,leverage,sigma,mean,std
9145,2.8391919191919195,0.27818181818181814,-0.00045751892567975325,0.07102488901770543
9146,2.8391919191919195,0.28414141414141414,-0.00013319330193091236,0.07391732741012838
9147,2.8391919191919195,0.2901010101010101,2.420116101667693e-05,0.07591025902168194
9148,2.8391919191919195,0.296060606060606,-8.008552131600241e-05,0.07732373717131481
9149,2.8391919191919195,0.302020202020202,0.0010366127176218106,0.07911701167990785
9150,2.8391919191919195,0.30797979797979796,0.0007138261643814982,0.08043798835341383
9151,2.8391919191919195,0.3139393939393939,-0.0003486340550281653,0.08195070987771949
9152,2.8391919191919195,0.31989898989898985,-0.000169675816658065,0.08249431919267064
9153,2.8391919191919195,0.32585858585858585,-0.0011361216625630569,0.08362494652410099
9154,2.8391919191919195,0.3318181818181818,0.0010971882018044018,0.08596722015091669
9155,2.8391919191919195,0.33777777777777773,0.0016890791790466367,0.08882648911784026
9156,2.8391919191919195,0.34373737373737373,-0.0010832909720340914,0.0907372919728659
9157,2.8391919191919195,0.3496969696969697,-0.0008933018654602154,0.08998397261753178
9158,2.8391919191919195,0.3556565656565656,-0.0004852949802665696,0.09274392331836542
9159,2.8391919191919195,0.3616161616161616,0.0005940722515597494,0.0959350070716388
9160,2.8391919191919195,0.36757575757575756,0.001142424188867504,0.0955644540318383
9161,2.8391919191919195,0.3735353535353535,8.748372149165816e-06,0.09802201006280158
9162,2.8391919191919195,0.37949494949494944,0.00044851826130852806,0.09999738007946683
9163,2.8391919191919195,0.38545454545454544,1.9195652425808963e-05,0.1011012460296925
9164,2.8391919191919195,0.3914141414141414,0.0002155982387769648,0.10159411748309036
9165,2.8391919191919195,0.3973737373737373,2.17092861773206e-06,0.10447780572603127
9166,2.8391919191919195,0.4033333333333333,0.0009321124580863641,0.10596298358283138
9167,2.8391919191919195,0.40929292929292926,0.0010710203487279647,0.11001577992454119
9168,2.8391919191919195,0.4152525252525252,-0.0012049845674982648,0.10805624555072595
9169,2.8391919191919195,0.42121212121212115,-0.0014176551485505077,0.10833106269539625
9170,2.8391919191919195,0.42717171717171715,-0.0011907767658687499,0.11134051152693862
9171,2.8391919191919195,0.4331313131313131,0.0005518761151232846,0.11475168708386177
9172,2.8391919191919195,0.43909090909090903,-0.002581993152047521,0.11371540082184582
9173,2.8391919191919195,0.44505050505050503,-0.000930601692675118,0.11764869290231224
9174,2.8391919191919195,0.45101010101010097,-0.0018117186580519657,0.11710471682357179
9175,2.8391919191919195,0.4569696969696969,0.0005235953811776707,0.11897904971285546
9176,2.8391919191919195,0.4629292929292929,0.0013927642048162548,0.12224135630873163
9177,2.8391919191919195,0.46888888888888886,0.0026632706670944016,0.12306084122159966
9178,2.8391919191919195,0.4748484848484848,0.0010138149634442023,0.12789866552230295
9179,2.8391919191919195,0.48080808080808074,-0.0007725904393369504,0.1253768444905573
9180,2.8391919191919195,0.48676767676767674,0.0005469095738284075,0.1299955255217893
9181,2.8391919191919195,0.4927272727272727,0.0006695655505079396,0.12972430115281053
9182,2.8391919191919195,0.4986868686868686,-0.0002969622839860528,0.13178644429812122
9183,2.8391919191919195,0.5046464646464646,0.0005917288602069386,0.13393089110695694
9184,2.8391919191919195,0.5106060606060605,0.00042532259590932666,0.1362116182778045
9185,2.8391919191919195,0.5165656565656566,0.0023795547626222447,0.13769062858288503
9186,2.8391919191919195,0.5225252525252525,0.0010773187463514302,0.14009506176762887
9187,2.8391919191919195,0.5284848484848484,0.00015529211764934346,0.13900676451430008
9188,2.8391919191919195,0.5344444444444444,7.397961936909833e-05,0.14127289340216473
9189,2.8391919191919195,0.5404040404040403,0.001976984063517766,0.1436148030419372
9190,2.8391919191919195,0.5463636363636363,-0.0005184372666928763,0.14348177997496198
9191,2.8391919191919195,0.5523232323232323,-0.0003911454795447545,0.1436917493783563
9192,2.8391919191919195,0.5582828282828283,-0.002288640463273944,0.14752755271841922
9193,2.8391919191919195,0.5642424242424242,-0.0023538919130540255,0.14585974046888434
9194,2.8391919191919195,0.5702020202020202,-0.001478724366358363,0.14880776029667653
9195,2.8391919191919195,0.5761616161616161,0.0019648794103534445,0.1516277931040374
9196,2.8391919191919195,0.582121212121212,0.0013441050954771216,0.15609106533127284
9197,2.8391919191919195,0.588080808080808,-0.0007081882448115886,0.15515769629230172
9198,2.8391919191919195,0.594040404040404,-0.0023809469893998057,0.15831362426995446
9199,2.8391919191919195,0.6,0.0009534974650933911,0.1589685660895108
9200,2.8592929292929297,0.01,4.167651708447708e-05,0.002622859339950018
9201,2.8592929292929297,0.01595959595959596,-1.6631603202295676e-05,0.004204217820626704
9202,2.8592929292929297,0.021919191919191918,3.942560126162431e-06,0.005781835612882438
9203,2.8592929292929297,0.027878787878787878,-7.660419335090114e-05,0.007313888738539523
9204,2.8592929292929297,0.033838383838383834,0.00019712194542621434,0.00881960807936869
9205,2.8592929292929297,0.0397979797979798,0.00011883162965728264,0.010381480532194802
9206,2.8592929292929297,0.045757575757575754,0.00015014446362117013,0.012016411476961072
9207,2.8592929292929297,0.05171717171717172,1.4069172636706017e-05,0.013590368834539332
9208,2.8592929292929297,0.05767676767676767,0.00017914618083438033,0.015167176502082715
9209,2.8592929292929297,0.06363636363636363,0.00012789726971222087,0.016402482961252553
9210,2.8592929292929297,0.06959595959595959,-0.00027396768614793975,0.01837598713239814
9211,2.8592929292929297,0.07555555555555554,4.409331194677205e-05,0.01976846488940442
9212,2.8592929292929297,0.0815151515151515,-0.0002717357494833904,0.021289541393899606
9213,2.8592929292929297,0.08747474747474746,-0.00010372614815004848,0.02268034739664887
9214,2.8592929292929297,0.09343434343434343,0.0003216884540432842,0.024228553779033428
9215,2.8592929292929297,0.09939393939393938,-0.0004556318160161231,0.025752227329854806
9216,2.8592929292929297,0.10535353535353534,-0.00016467177500948863,0.02766448784576616
9217,2.8592929292929297,0.1113131313131313,-4.074469759747283e-05,0.029518992409884155
9218,2.8592929292929297,0.11727272727272725,0.00054380797273627,0.03033131290456215
9219,2.8592929292929297,0.12323232323232322,0.0005015111457929035,0.03218509469669993
9220,2.8592929292929297,0.1291919191919192,0.0004004251159925005,0.03405448227715468
9221,2.8592929292929297,0.13515151515151513,-2.6340075111419758e-05,0.03569745523297823
9222,2.8592929292929297,0.1411111111111111,-0.00026228717305876886,0.03731074989618506
9223,2.8592929292929297,0.14707070707070707,-0.00033033702527063903,0.038412976831655454
9224,2.8592929292929297,0.15303030303030302,-0.00012899919523397583,0.04038551239137466
9225,2.8592929292929297,0.158989898989899,-0.0002911755722708059,0.041834046040668774
9226,2.8592929292929297,0.16494949494949493,2.3076969498591492e-05,0.043246290753738086
9227,2.8592929292929297,0.1709090909090909,0.000100593953840968,0.044325470845229226
9228,2.8592929292929297,0.17686868686868687,-0.000651122028827227,0.04666332142826989
9229,2.8592929292929297,0.1828282828282828,0.0007231404544136124,0.04842707763352746
9230,2.8592929292929297,0.18878787878787878,0.0004819837769463783,0.05033487787220523
9231,2.8592929292929297,0.19474747474747472,-0.00036528078762067007,0.05139114577335778
9232,2.8592929292929297,0.2007070707070707,9.56229124517769e-06,0.053396469800536486
9233,2.8592929292929297,0.20666666666666667,-0.0007052239399619667,0.05408863559666791
9234,2.8592929292929297,0.2126262626262626,0.0005490010206461317,0.055368776815681475
9235,2.8592929292929297,0.21858585858585858,-0.00021876512707811536,0.05712154412209377
9236,2.8592929292929297,0.22454545454545452,-0.0003202552963657307,0.059119313858029786
9237,2.8592929292929297,0.2305050505050505,-0.0007017938908341336,0.06053629968476168
9238,2.8592929292929297,0.23646464646464646,0.00044331603429441504,0.06095356655200521
9239,2.8592929292929297,0.2424242424242424,0.0007432272706724014,0.06421492181551838
9240,2.8592929292929297,0.24838383838383837,0.0008981253293838014,0.06535374263386597
9241,2.8592929292929297,0.2543434343434343,-8.357549605100583e-05,0.06682186617180748
9242,2.8592929292929297,0.26030303030303026,0.0009680599260248615,0.06954253833510635
9243,2.8592929292929297,0.26626262626262626,-0.00021371367565184549,0.06835554333621453
9244,2.8592929292929297,0.2722222222222222,-0.00021899393684840995,0.07215224717279972
9245,2.8592929292929297,0.27818181818181814,8.648189429254414e-05,0.07295515227544869
9246,2.8592929292929297,0.28414141414141414,-0.00044052345981825385,0.07515605362779114
9247,2.8592929292929297,0.2901010101010101,-0.0005197054971238619,0.07662818997681661
9248,2.8592929292929297,0.296060606060606,0.0001410757461457183,0.07758536268166692
9249,2.8592929292929297,0.302020202020202,-0.0008193594808589815,0.07942262213047617
9250,2.8592929292929297,0.30797979797979796,1.4406353756885992e-05,0.08072705082992354
9251,2.8592929292929297,0.3139393939393939,0.0003676115451026359,0.08228725638342918
9252,2.8592929292929297,0.31989898989898985,-0.001417957705770175,0.08397660069719762
9253,2.8592929292929297,0.32585858585858585,0.0005751157612659031,0.08637764646369106
9254,2.8592929292929297,0.3318181818181818,-0.0004565037587686161,0.08670633737034122
9255,2.8592929292929297,0.33777777777777773,-0.0011090143886081816,0.08772751257904694
9256,2.8592929292929297,0.34373737373737373,-6.090357851663617e-05,0.09115199734588203
9257,2.8592929292929297,0.3496969696969697,0.002040027778644904,0.09223628576956365
9258,2.8592929292929297,0.3556565656565656,0.0005307775710856673,0.09425679756356001
9259,2.8592929292929297,0.3616161616161616,0.0011404251330503644,0.09452190822044536
9260,2.8592929292929297,0.36757575757575756,-0.00015098664621533006,0.0960824970547795
9261,2.8592929292929297,0.3735353535353535,-0.001121218851421231,0.0983222892620787
9262,2.8592929292929297,0.37949494949494944,0.0015668780051206978,0.10019319529549005
9263,2.8592929292929297,0.38545454545454544,0.0006432407984783929,0.10146211650253759
9264,2.8592929292929297,0.3914141414141414,-0.0020675136922152044,0.10304062610792
9265,2.8592929292929297,0.3973737373737373,0.0012660103839857674,0.10621312589482149
9266,2.8592929292929297,0.4033333333333333,0.0003772342925748459,0.10643800157137476
9267,2.8592929292929297,0.40929292929292926,0.0005129324335313507,0.10855077913671764
9268,2.8592929292929297,0.4152525252525252,0.0030263819066411487,0.11075616744303067
9269,2.8592929292929297,0.42121212121212115,0.00031430415488146367,0.11138459730423607
9270,2.8592929292929297,0.42717171717171715,-0.0011150901423229967,0.11276501646338286
9271,2.8592929292929297,0.4331313131313131,0.00046920350961743545,0.1151040078573441
9272,2.8592929292929297,0.43909090909090903,0.0006836618795655979,0.11670923288210772
9273,2.8592929292929297,0.44505050505050503,0.0001510612771175629,0.11680373840756537
9274,2.8592929292929297,0.45101010101010097,0.0010916043593458835,0.1204377736852174
9275,2.8592929292929297,0.4569696969696969,0.00028026682787271877,0.12160022755127836
9276,2.8592929292929297,0.4629292929292929,0.00010494781924985732,0.1237359311003066
9277,2.8592929292929297,0.46888888888888886,-0.0003779570858445835,0.12379253184768264
9278,2.8592929292929297,0.4748484848484848,0.0005830623833790552,0.12576590785513225
9279,2.8592929292929297,0.48080808080808074,-0.0010307604376456497,0.12630390138306236
9280,2.8592929292929297,0.48676767676767674,0.0027132402407842276,0.1305028479870686
9281,2.8592929292929297,0.4927272727272727,0.0006638821244073258,0.13024568134334655
9282,2.8592929292929297,0.4986868686868686,0.0019620245765239134,0.1342697614392617
9283,2.8592929292929297,0.5046464646464646,-0.0007385172366270795,0.13425213319512147
9284,2.8592929292929297,0.5106060606060605,6.79220352361332e-05,0.13567913788103872
9285,2.8592929292929297,0.5165656565656566,-0.0009590983533522876,0.1369941430308848
9286,2.8592929292929297,0.5225252525252525,0.0018471010732026428,0.14055571394762556
9287,2.8592929292929297,0.5284848484848484,0.0019880014175599017,0.14165541989209388
9288,2.8592929292929297,0.5344444444444444,0.002811225643727437,0.14278452564670613
9289,2.8592929292929297,0.5404040404040403,0.0005310092185355751,0.14579316916022167
9290,2.8592929292929297,0.5463636363636363,-0.0008808157883105858,0.14310702155082541
9291,2.8592929292929297,0.5523232323232323,-0.0014805589157451113,0.14676981722749777
9292,2.8592929292929297,0.5582828282828283,0.0008273510903587262,0.15082907494788678
9293,2.8592929292929297,0.5642424242424242,-0.001046336475625388,0.15091522657818685
9294,2.8592929292929297,0.5702020202020202,0.0012107245112927482,0.15311613054320836
9295,2.8592929292929297,0.5761616161616161,0.0004747609362301189,0.15276650847343426
9296,2.8592929292929297,0.582121212121212,-0.002358466773896853,0.15344863142487047
9297,2.8592929292929297,0.588080808080808,-0.0007189085036600575,0.15428900382315985
9298,2.8592929292929297,0.594040404040404,-0.0016548060592560105,0.15762455618949042
9299,2.8592929292929297,0.6,-0.0008256305621114084,0.15958058647304943
9300,2.8793939393939394,0.01,-4.558308034896818e-06,0.002653407237686692
9301,2.8793939393939394,0.01595959595959596,7.85135307842022e-07,0.004240146204132545
9302,2.8793939393939394,0.021919191919191918,5.340124184660199e-05,0.005800956562132754
9303,2.8793939393939394,0.027878787878787878,-0.0001497758744540642,0.007357298263043783
9304,2.8793939393939394,0.033838383838383834,-6.995543686939417e-05,0.009051643520294948
9305,2.8793939393939394,0.0397979797979798,-8.777597042375139e-05,0.010580937810184194
9306,2.8793939393939394,0.045757575757575754,-5.6250545272335386e-05,0.012155615646843648
9307,2.8793939393939394,0.05171717171717172,4.6010013788519624e-05,0.013706470184746706
9308,2.8793939393939394,0.05767676767676767,1.866301586684781e-05,0.015139159473913637
9309,2.8793939393939394,0.06363636363636363,-8.856089454123753e-05,0.016984185690373754
9310,2.8793939393939394,0.06959595959595959,0.0003648866563017018,0.018361548126776723
9311,2.8793939393939394,0.07555555555555554,-5.0549798318114604e-05,0.02002886183167069
9312,2.8793939393939394,0.0815151515151515,-0.00014377014737120976,0.021666272976912062
9313,2.8793939393939394,0.08747474747474746,-9.345666776465898e-05,0.023335427025301624
9314,2.8793939393939394,0.09343434343434343,1.8706928193606485e-05,0.024964860986463007
9315,2.8793939393939394,0.09939393939393938,-0.00020026308356024645,0.026292173838886122
9316,2.8793939393939394,0.10535353535353534,-2.885054505820772e-06,0.027732216923675383
9317,2.8793939393939394,0.1113131313131313,0.00023092481310509337,0.029603261011391022
9318,2.8793939393939394,0.11727272727272725,-0.00029279019395861416,0.031234774284548544
9319,2.8793939393939394,0.12323232323232322,-0.00027765236997543996,0.03273392563069177
9320,2.8793939393939394,0.1291919191919192,0.00024182302573802153,0.034111222569603784
9321,2.8793939393939394,0.13515151515151513,-0.00020667156989542023,0.03589684781253221
