,leverage,sigma,mean,std
2156,1.4321212121212121,0.34373737373737373,-9.480265059324955e-05,0.02108799976846876
2157,1.4321212121212121,0.3496969696969697,3.669928878628617e-05,0.02134224356340302
2158,1.4321212121212121,0.3556565656565656,-0.00018758096912822476,0.02199883698933561
2159,1.4321212121212121,0.3616161616161616,5.880223670730218e-05,0.02200482477972472
2160,1.4321212121212121,0.36757575757575756,7.545007720919096e-05,0.022514211207976517
2161,1.4321212121212121,0.3735353535353535,-3.05755525830566e-05,0.022947461624821017
2162,1.4321212121212121,0.37949494949494944,0.0004447934753635656,0.02280330966219327
2163,1.4321212121212121,0.38545454545454544,0.00023832434923912738,0.02367994559972635
2164,1.4321212121212121,0.3914141414141414,-4.233314693378446e-05,0.023738388388554934
2165,1.4321212121212121,0.3973737373737373,0.0002502762838030906,0.024420869643399505
2166,1.4321212121212121,0.4033333333333333,-0.0003894987685152424,0.024239759947704453
2167,1.4321212121212121,0.40929292929292926,-8.750061578953537e-05,0.025009270807950002
2168,1.4321212121212121,0.4152525252525252,0.0007448446463087306,0.025772280571508946
2169,1.4321212121212121,0.42121212121212115,0.00012166582976871428,0.02574653279581853
2170,1.4321212121212121,0.42717171717171715,-0.00035351025288243794,0.026057248438115844
2171,1.4321212121212121,0.4331313131313131,0.00017806005019835124,0.02683323004057698
2172,1.4321212121212121,0.43909090909090903,1.4320473952633706e-05,0.026800453665616675
2173,1.4321212121212121,0.44505050505050503,-0.0004144795510350672,0.02722687653450793
2174,1.4321212121212121,0.45101010101010097,5.1190529106667384e-05,0.027609638001257656
2175,1.4321212121212121,0.4569696969696969,0.00018811437568332638,0.028215565840032045
2176,1.4321212121212121,0.4629292929292929,-0.00023778752794175216,0.02793018176507793
2177,1.4321212121212121,0.46888888888888886,-0.00041280073856130093,0.028674481715981567
2178,1.4321212121212121,0.4748484848484848,-0.00019852796425078064,0.029114844837790012
2179,1.4321212121212121,0.48080808080808074,0.00026350422305808715,0.029793972307062076
2180,1.4321212121212121,0.48676767676767674,-0.00025920718253903615,0.02976768153787836
2181,1.4321212121212121,0.4927272727272727,0.0003033642012193094,0.03030012024716538
2182,1.4321212121212121,0.4986868686868686,0.0002089419305935142,0.030478245980864297
2183,1.4321212121212121,0.5046464646464646,0.0003895423143394576,0.031332996582445795
2184,1.4321212121212121,0.5106060606060605,-0.00017896667036661426,0.0315384385411485
2185,1.4321212121212121,0.5165656565656566,0.0005537575531578335,0.031773351986280104
2186,1.4321212121212121,0.5225252525252525,0.0004903160887153762,0.03216980219032629
2187,1.4321212121212121,0.5284848484848484,0.0002118769565654004,0.03223466716699831
2188,1.4321212121212121,0.5344444444444444,2.668908697148169e-05,0.032643858357787985
2189,1.4321212121212121,0.5404040404040403,-0.00022471874283669388,0.032952103238369675
2190,1.4321212121212121,0.5463636363636363,0.00020443685072424152,0.033338523306256466
2191,1.4321212121212121,0.5523232323232323,0.00035385177360520623,0.03371718447364408
2192,1.4321212121212121,0.5582828282828283,0.000488557347718538,0.03454191429063106
2193,1.4321212121212121,0.5642424242424242,-0.00018362875318839663,0.034425160592003165
2194,1.4321212121212121,0.5702020202020202,3.3081495112856716e-05,0.03531922784775917
2195,1.4321212121212121,0.5761616161616161,0.00023568847542021986,0.0353898866208898
2196,1.4321212121212121,0.582121212121212,-0.00014075303939849567,0.03520237056967187
2197,1.4321212121212121,0.588080808080808,0.0004492345191085986,0.036274354673805145
2198,1.4321212121212121,0.594040404040404,0.0002203295211570873,0.03656759370257061
2199,1.4321212121212121,0.6,-0.00011448308851900024,0.03666495665238669
2200,1.4522222222222223,0.01,-2.3903468645482094e-06,0.000629742266595873
2201,1.4522222222222223,0.01595959595959596,5.6594591226034825e-06,0.0010306827968694999
2202,1.4522222222222223,0.021919191919191918,8.37867490048032e-06,0.0013941679936296987
2203,1.4522222222222223,0.027878787878787878,4.53654786152946e-06,0.0017907328973625803
2204,1.4522222222222223,0.033838383838383834,-2.1870659713630915e-05,0.002146520460806657
2205,1.4522222222222223,0.0397979797979798,2.502553224142212e-05,0.0025219363755521066
2206,1.4522222222222223,0.045757575757575754,-3.257143904833224e-05,0.002948771080837542
2207,1.4522222222222223,0.05171717171717172,-3.880445447057569e-05,0.0033062043793265043
2208,1.4522222222222223,0.05767676767676767,1.1588776191111249e-05,0.003689950336417813
2209,1.4522222222222223,0.06363636363636363,-3.144532356163163e-05,0.004091868542714635
2210,1.4522222222222223,0.06959595959595959,5.3306118255559974e-05,0.004455538154775542
2211,1.4522222222222223,0.07555555555555554,5.228558815590034e-06,0.004801667834705113
2212,1.4522222222222223,0.0815151515151515,4.043519401043104e-05,0.00522556820400328
2213,1.4522222222222223,0.08747474747474746,-7.291307379248356e-05,0.005638338024214158
2214,1.4522222222222223,0.09343434343434343,9.257833809020443e-06,0.0059189199467468995
2215,1.4522222222222223,0.09939393939393938,-3.1740162530611546e-05,0.006355303357043402
2216,1.4522222222222223,0.10535353535353534,-1.75517786764402e-05,0.006685257638547829
2217,1.4522222222222223,0.1113131313131313,6.403626381365942e-05,0.007059737799619147
2218,1.4522222222222223,0.11727272727272725,9.202609897859026e-05,0.00747735586849087
2219,1.4522222222222223,0.12323232323232322,6.533197810056995e-05,0.007923340095636411
2220,1.4522222222222223,0.1291919191919192,2.507045294318837e-05,0.008208573664905962
2221,1.4522222222222223,0.13515151515151513,-6.673527181910766e-05,0.008573038769725415
2222,1.4522222222222223,0.1411111111111111,0.00012688280888185913,0.009037376269320265
2223,1.4522222222222223,0.14707070707070707,-2.44344815669314e-05,0.009540035420689633
2224,1.4522222222222223,0.15303030303030302,-9.56068374074055e-06,0.009803998110145786
2225,1.4522222222222223,0.158989898989899,2.471694063244245e-06,0.010120356715695384
2226,1.4522222222222223,0.16494949494949493,-1.4260758013391961e-05,0.010539654433347543
2227,1.4522222222222223,0.1709090909090909,3.8269508658994986e-05,0.010911700964993656
2228,1.4522222222222223,0.17686868686868687,7.251262542383819e-06,0.011317387730489192
2229,1.4522222222222223,0.1828282828282828,0.00027911850380034055,0.011647361541264558
2230,1.4522222222222223,0.18878787878787878,5.439351739015988e-05,0.012026661647357113
2231,1.4522222222222223,0.19474747474747472,-0.00024039961426093815,0.012437151871751389
2232,1.4522222222222223,0.2007070707070707,8.567976529429002e-05,0.012732390733674838
2233,1.4522222222222223,0.20666666666666667,6.605612269543926e-07,0.013328891970402604
2234,1.4522222222222223,0.2126262626262626,0.00011267380856633464,0.013649936122402888
2235,1.4522222222222223,0.21858585858585858,0.00010559538541653093,0.014216831296317645
2236,1.4522222222222223,0.22454545454545452,-0.00018536102800099225,0.014187372710183813
2237,1.4522222222222223,0.2305050505050505,1.316216413335356e-05,0.014657441083024185
2238,1.4522222222222223,0.23646464646464646,4.949956171568577e-05,0.014853532752298426
2239,1.4522222222222223,0.2424242424242424,-0.0002686088949140764,0.015370006464146217
2240,1.4522222222222223,0.24838383838383837,0.00017703781608794275,0.016017150028662185
2241,1.4522222222222223,0.2543434343434343,2.3992702943484867e-05,0.016246044460676207
2242,1.4522222222222223,0.26030303030303026,-0.00010784465103728813,0.01662334681998334
2243,1.4522222222222223,0.26626262626262626,-2.3501387556991573e-05,0.017045157782611463
2244,1.4522222222222223,0.2722222222222222,2.9416902457466433e-05,0.017501058453372645
2245,1.4522222222222223,0.27818181818181814,-4.07910482432412e-06,0.017703288351946938
2246,1.4522222222222223,0.28414141414141414,-0.00023136007796659578,0.01789357232528578
2247,1.4522222222222223,0.2901010101010101,0.0001387591597277964,0.018652349024395207
2248,1.4522222222222223,0.296060606060606,-6.359449914726367e-07,0.01902586258007354
2249,1.4522222222222223,0.302020202020202,-0.0001518964469654921,0.019421902604578167
2250,1.4522222222222223,0.30797979797979796,0.0001394771968015394,0.019554496623249953
2251,1.4522222222222223,0.3139393939393939,-0.00024560379555272396,0.019836324291734504
2252,1.4522222222222223,0.31989898989898985,-4.930078239602342e-05,0.02018812946898751
2253,1.4522222222222223,0.32585858585858585,-0.0002595438830275165,0.02056591112554236
2254,1.4522222222222223,0.3318181818181818,2.754410832787646e-05,0.021118599136189475
2255,1.4522222222222223,0.33777777777777773,0.00016886319884415498,0.021736904778619295
2256,1.4522222222222223,0.34373737373737373,-0.00011658162705087763,0.021736011853388026
2257,1.4522222222222223,0.3496969696969697,0.0006173163446432074,0.02232038721237319
2258,1.4522222222222223,0.3556565656565656,0.0003404745516967048,0.02266839661964742
2259,1.4522222222222223,0.3616161616161616,-0.00015420180928563454,0.02299666882362375
2260,1.4522222222222223,0.36757575757575756,0.0002491090314302673,0.023397078579601147
2261,1.4522222222222223,0.3735353535353535,-0.0002610010973871824,0.02416679183346779
2262,1.4522222222222223,0.37949494949494944,-6.345403567540906e-05,0.024501733125740294
2263,1.4522222222222223,0.38545454545454544,-0.00023432294981234292,0.024856203150645004
2264,1.4522222222222223,0.3914141414141414,0.0003107852694231528,0.02530170674066837
2265,1.4522222222222223,0.3973737373737373,0.00018130934619043883,0.025112237872224503
2266,1.4522222222222223,0.4033333333333333,9.138097953493691e-05,0.025816477346212962
2267,1.4522222222222223,0.40929292929292926,0.00035948945383865275,0.02633843340494222
2268,1.4522222222222223,0.4152525252525252,0.00030919536873381064,0.026780981639702484
2269,1.4522222222222223,0.42121212121212115,-0.00010365048376097868,0.02707227957210698
2270,1.4522222222222223,0.42717171717171715,0.0005978696000222874,0.027382663804122333
2271,1.4522222222222223,0.4331313131313131,0.00026975084214634693,0.02783413677714061
2272,1.4522222222222223,0.43909090909090903,-0.00021570416049355182,0.027852078421046114
2273,1.4522222222222223,0.44505050505050503,0.00013353093541828035,0.028158936390258068
2274,1.4522222222222223,0.45101010101010097,0.00022009965735775454,0.028778717858791273
2275,1.4522222222222223,0.4569696969696969,-0.00012518159933135617,0.029438145307219152
2276,1.4522222222222223,0.4629292929292929,2.5140517450972512e-05,0.029527004444635976
2277,1.4522222222222223,0.46888888888888886,9.546216379834746e-05,0.030556795838946157
2278,1.4522222222222223,0.4748484848484848,-0.00036597782530618567,0.030289142208688342
2279,1.4522222222222223,0.48080808080808074,-2.529152195679124e-05,0.031057468484621948
2280,1.4522222222222223,0.48676767676767674,1.274954648361204e-06,0.031443419417897196
2281,1.4522222222222223,0.4927272727272727,1.7504187691426187e-05,0.03126690632884029
2282,1.4522222222222223,0.4986868686868686,0.0004130424083513578,0.031679496677879344
2283,1.4522222222222223,0.5046464646464646,4.500518934024368e-05,0.032496201192646096
2284,1.4522222222222223,0.5106060606060605,2.2825180653488263e-06,0.03314762228974923
2285,1.4522222222222223,0.5165656565656566,-0.00019024479854363546,0.033302106060429444
2286,1.4522222222222223,0.5225252525252525,0.00013032938791130902,0.03430986389899741
2287,1.4522222222222223,0.5284848484848484,-0.00034064949576942925,0.03381554151917286
2288,1.4522222222222223,0.5344444444444444,0.00017254063449087154,0.034204949701792615
2289,1.4522222222222223,0.5404040404040403,0.00015988933181279553,0.03512888868143635
2290,1.4522222222222223,0.5463636363636363,-0.0009084773561765609,0.03490058854526587
2291,1.4522222222222223,0.5523232323232323,0.00030155717237231844,0.035358121942227864
2292,1.4522222222222223,0.5582828282828283,0.00029911479380854554,0.03622495319550487
2293,1.4522222222222223,0.5642424242424242,0.0002870555118445297,0.03626600997833804
2294,1.4522222222222223,0.5702020202020202,0.0004852460230520281,0.03637964420807722
2295,1.4522222222222223,0.5761616161616161,0.00013411056061185173,0.03731881949596255
2296,1.4522222222222223,0.582121212121212,-3.424704757181698e-05,0.037500804638206084
2297,1.4522222222222223,0.588080808080808,-0.000367668959838207,0.03774260958004542
2298,1.4522222222222223,0.594040404040404,-6.677679977914992e-05,0.038035500644863274
2299,1.4522222222222223,0.6,0.00039797622266956245,0.038387705091646074
2300,1.4723232323232325,0.01,-6.054945160694724e-06,0.0006619053939572175
2301,1.4723232323232325,0.01595959595959596,1.052216401510735e-05,0.0010609683263961176
2302,1.4723232323232325,0.021919191919191918,1.1944722440903888e-05,0.001463784340018575
2303,1.4723232323232325,0.027878787878787878,-8.991197858901013e-07,0.0018527370243245076
2304,1.4723232323232325,0.033838383838383834,-2.626643384528541e-05,0.0022471690230161686
2305,1.4723232323232325,0.0397979797979798,-2.1909741047131615e-06,0.002674247161594382
2306,1.4723232323232325,0.045757575757575754,-8.039683105728545e-06,0.003078050400462968
2307,1.4723232323232325,0.05171717171717172,2.5715297938004377e-05,0.003448713293212305
2308,1.4723232323232325,0.05767676767676767,7.232415217878102e-05,0.00381389632168268
2309,1.4723232323232325,0.06363636363636363,4.474065650746264e-05,0.004233133786310832
2310,1.4723232323232325,0.06959595959595959,2.0587223984174264e-05,0.004631454556618506
2311,1.4723232323232325,0.07555555555555554,3.105599041934418e-05,0.005010213695998207
2312,1.4723232323232325,0.0815151515151515,6.326120513238469e-05,0.005490653817591157
2313,1.4723232323232325,0.08747474747474746,-4.9184469528230134e-05,0.005840423929554923
2314,1.4723232323232325,0.09343434343434343,-3.141085473562064e-05,0.006178364974538713
2315,1.4723232323232325,0.09939393939393938,3.3334454134402714e-05,0.006601923586401348
2316,1.4723232323232325,0.10535353535353534,2.477366771625219e-05,0.006948041262538844
2317,1.4723232323232325,0.1113131313131313,-6.142249623105956e-06,0.0074534968019647355
2318,1.4723232323232325,0.11727272727272725,-5.538431381419947e-05,0.007827954095391441
2319,1.4723232323232325,0.12323232323232322,0.00013578931887673975,0.008273801895220976
2320,1.4723232323232325,0.1291919191919192,0.00013423329034538138,0.008621359876526503
2321,1.4723232323232325,0.13515151515151513,-1.9873836203540196e-05,0.009010741028174911
2322,1.4723232323232325,0.1411111111111111,2.2853337040627185e-05,0.009341209727120192
2323,1.4723232323232325,0.14707070707070707,-7.109012859814079e-05,0.009874754893962685
2324,1.4723232323232325,0.15303030303030302,0.00023241086179696442,0.010320954709762251
2325,1.4723232323232325,0.158989898989899,-8.379772527315537e-05,0.010540263456934842
2326,1.4723232323232325,0.16494949494949493,-7.249127740167451e-05,0.010945263618393855
2327,1.4723232323232325,0.1709090909090909,-7.295500466041583e-05,0.011479247689157373
2328,1.4723232323232325,0.17686868686868687,-3.342158533296567e-05,0.01189852421789316
2329,1.4723232323232325,0.1828282828282828,-5.73016981324841e-05,0.012173099792214018
2330,1.4723232323232325,0.18878787878787878,-3.3815568665986825e-05,0.012581968686974863
2331,1.4723232323232325,0.19474747474747472,4.233451367571609e-05,0.013102251815795173
2332,1.4723232323232325,0.2007070707070707,0.00016645795954282417,0.013308984107275542
