,leverage,sigma,mean,std
7869,2.577878787878788,0.42121212121212115,-0.0013911722309534443,0.09339705166148375
7870,2.577878787878788,0.42717171717171715,-0.0004992498024696855,0.09563056864850417
7871,2.577878787878788,0.4331313131313131,0.000458481812352588,0.09707174672721113
7872,2.577878787878788,0.43909090909090903,-0.00021076103035829713,0.09810915452282182
7873,2.577878787878788,0.44505050505050503,-0.0022042381613143207,0.09912772198196872
7874,2.577878787878788,0.45101010101010097,0.0006688491959615381,0.10034196148629411
7875,2.577878787878788,0.4569696969696969,0.00125739302006269,0.10451616168077432
7876,2.577878787878788,0.4629292929292929,0.0005559497325605461,0.10407966743395228
7877,2.577878787878788,0.46888888888888886,-0.0003143376136529303,0.10627488605631369
7878,2.577878787878788,0.4748484848484848,-0.0009582667944832784,0.10740121003503178
7879,2.577878787878788,0.48080808080808074,-0.0009424939003062183,0.10755002190391229
7880,2.577878787878788,0.48676767676767674,0.0013431843722113584,0.11177557982608644
7881,2.577878787878788,0.4927272727272727,-0.0004736740225903822,0.10926950995593947
7882,2.577878787878788,0.4986868686868686,-0.0003960649131437348,0.11274569392754512
7883,2.577878787878788,0.5046464646464646,-0.0013237634560589134,0.11254837882008593
7884,2.577878787878788,0.5106060606060605,-0.0018824883504313195,0.11487339296530549
7885,2.577878787878788,0.5165656565656566,0.0010904448090638052,0.11711828174031104
7886,2.577878787878788,0.5225252525252525,-0.00012861833903630976,0.11655901889278472
7887,2.577878787878788,0.5284848484848484,0.0008809914139691811,0.11940096770258518
7888,2.577878787878788,0.5344444444444444,0.000707344898611014,0.12019425786708544
7889,2.577878787878788,0.5404040404040403,-0.0010193011234979187,0.12171770001859622
7890,2.577878787878788,0.5463636363636363,0.00032292311180367333,0.1230931514894584
7891,2.577878787878788,0.5523232323232323,0.0007152216790841698,0.12437947687288958
7892,2.577878787878788,0.5582828282828283,-0.0015345093337326109,0.12625814599960977
7893,2.577878787878788,0.5642424242424242,-0.0005634938534357057,0.12745522679172222
7894,2.577878787878788,0.5702020202020202,-0.0003800446353582187,0.12965640329574585
7895,2.577878787878788,0.5761616161616161,0.0010614608195761524,0.1308470843124333
7896,2.577878787878788,0.582121212121212,-9.5223202795548e-05,0.13319393615748673
7897,2.577878787878788,0.588080808080808,0.0029093208898659066,0.13374902234036207
7898,2.577878787878788,0.594040404040404,-0.0011264107277681652,0.13342432875215815
7899,2.577878787878788,0.6,-0.002748987187592829,0.1331393920639004
7900,2.5979797979797983,0.01,-3.001995116420929e-05,0.0022618165704790826
7901,2.5979797979797983,0.01595959595959596,5.599476772486965e-05,0.0035699717092647944
7902,2.5979797979797983,0.021919191919191918,-1.966761231436054e-06,0.004907733721962156
7903,2.5979797979797983,0.027878787878787878,4.821678852208623e-05,0.006219519962382307
7904,2.5979797979797983,0.033838383838383834,8.176047707423184e-06,0.007613598808153239
7905,2.5979797979797983,0.0397979797979798,-8.946836534179754e-05,0.00903213730406714
7906,2.5979797979797983,0.045757575757575754,7.961981744065822e-05,0.010360627604182233
7907,2.5979797979797983,0.05171717171717172,-6.486157614770396e-05,0.01167387959871504
7908,2.5979797979797983,0.05767676767676767,6.210037732336726e-06,0.013004943432793549
7909,2.5979797979797983,0.06363636363636363,1.1019226097796465e-05,0.014617766531530702
7910,2.5979797979797983,0.06959595959595959,0.00011947350706033637,0.01579553186678265
7911,2.5979797979797983,0.07555555555555554,9.522400785398133e-06,0.017129658093943432
7912,2.5979797979797983,0.0815151515151515,3.0539539545457e-05,0.018336602596014034
7913,2.5979797979797983,0.08747474747474746,0.00011171389796641285,0.019771285128269842
7914,2.5979797979797983,0.09343434343434343,-0.0002700540215848934,0.020942067797196876
7915,2.5979797979797983,0.09939393939393938,-0.00025652930137270367,0.02251971354162166
7916,2.5979797979797983,0.10535353535353534,-0.0002884833572330047,0.023597470942977147
7917,2.5979797979797983,0.1113131313131313,-9.014905581926434e-05,0.0251289053042548
7918,2.5979797979797983,0.11727272727272725,-0.0003137106281203554,0.026413143303726346
7919,2.5979797979797983,0.12323232323232322,-2.4686758913137852e-05,0.028229496064217284
7920,2.5979797979797983,0.1291919191919192,0.00033101992896700114,0.02904328022418999
7921,2.5979797979797983,0.13515151515151513,-0.00034224417786598747,0.03047465756233731
7922,2.5979797979797983,0.1411111111111111,-0.00041529167193051826,0.03153940831232884
7923,2.5979797979797983,0.14707070707070707,-0.00011445500367944415,0.03293368299011894
7924,2.5979797979797983,0.15303030303030302,0.00024755358312019245,0.034493205784648456
7925,2.5979797979797983,0.158989898989899,0.00023835603970856928,0.035610406886858514
7926,2.5979797979797983,0.16494949494949493,-0.00010086656888736512,0.03714065182920926
7927,2.5979797979797983,0.1709090909090909,0.00015789081162328794,0.037667445887234155
7928,2.5979797979797983,0.17686868686868687,-0.00043101651044233423,0.03974488975543507
7929,2.5979797979797983,0.1828282828282828,0.00044351070526084814,0.04145368830814687
7930,2.5979797979797983,0.18878787878787878,0.00015164283925006466,0.042772239083444484
7931,2.5979797979797983,0.19474747474747472,0.0013487074115547553,0.044799321131099995
7932,2.5979797979797983,0.2007070707070707,3.4987615185520935e-05,0.04474425188779813
7933,2.5979797979797983,0.20666666666666667,0.000972892848403111,0.046420842617040485
7934,2.5979797979797983,0.2126262626262626,0.00010302574828688665,0.04747985135412666
7935,2.5979797979797983,0.21858585858585858,0.0004814931087951743,0.049208419391180806
7936,2.5979797979797983,0.22454545454545452,0.0009986447813418965,0.05085483013145249
7937,2.5979797979797983,0.2305050505050505,0.0004735452892433426,0.05158567234897138
7938,2.5979797979797983,0.23646464646464646,0.0005551759191873461,0.05348703508166808
7939,2.5979797979797983,0.2424242424242424,0.00010707452859152873,0.05488963831904549
7940,2.5979797979797983,0.24838383838383837,0.0009675903078096826,0.05568079786111752
7941,2.5979797979797983,0.2543434343434343,-0.00022661029463773711,0.057603363690865314
7942,2.5979797979797983,0.26030303030303026,0.0006109436218705769,0.05873366983816838
7943,2.5979797979797983,0.26626262626262626,-0.000857421554062324,0.05970808086381607
7944,2.5979797979797983,0.2722222222222222,-0.0008259197771020294,0.06111094359650704
7945,2.5979797979797983,0.27818181818181814,-0.0007223350672020049,0.06311800797649937
7946,2.5979797979797983,0.28414141414141414,0.0012543663162377452,0.06379491024084434
7947,2.5979797979797983,0.2901010101010101,0.0001542168874115065,0.06547143927586904
7948,2.5979797979797983,0.296060606060606,-0.0009704185295860441,0.06623108035736973
7949,2.5979797979797983,0.302020202020202,0.0014423240904473907,0.06902926055531956
7950,2.5979797979797983,0.30797979797979796,0.000505207867084549,0.06968832472400179
7951,2.5979797979797983,0.3139393939393939,0.00034132348267760804,0.07163390209393353
7952,2.5979797979797983,0.31989898989898985,0.0003870602110524493,0.07174178632103707
7953,2.5979797979797983,0.32585858585858585,0.0005060552043134699,0.07358807372133479
7954,2.5979797979797983,0.3318181818181818,0.0010096185358272618,0.07564009516512234
7955,2.5979797979797983,0.33777777777777773,-2.64307131543422e-06,0.07641744906844915
7956,2.5979797979797983,0.34373737373737373,0.0007970895798512695,0.07793374477415073
7957,2.5979797979797983,0.3496969696969697,-1.9501603483632612e-05,0.0788697131929809
7958,2.5979797979797983,0.3556565656565656,0.0008210216763334062,0.07953086165821789
7959,2.5979797979797983,0.3616161616161616,-2.3326717467239177e-05,0.08061285292634274
7960,2.5979797979797983,0.36757575757575756,0.0006601883587780003,0.0836449202100852
7961,2.5979797979797983,0.3735353535353535,0.0002523377353940389,0.08453466947718595
7962,2.5979797979797983,0.37949494949494944,-0.0002804944934343801,0.08609263424016525
7963,2.5979797979797983,0.38545454545454544,0.0011246358152978814,0.08790541895730064
7964,2.5979797979797983,0.3914141414141414,0.00028765083240044965,0.09030317024059845
7965,2.5979797979797983,0.3973737373737373,0.0002769104742066319,0.08985839664941508
7966,2.5979797979797983,0.4033333333333333,0.00043583083781893636,0.09322553387084956
7967,2.5979797979797983,0.40929292929292926,9.520148475741559e-05,0.0938663432629774
7968,2.5979797979797983,0.4152525252525252,0.0004563238746326976,0.09528092824855966
7969,2.5979797979797983,0.42121212121212115,-0.0010767721674569445,0.09539967221148295
7970,2.5979797979797983,0.42717171717171715,-0.0011965157065938954,0.09767528777230004
7971,2.5979797979797983,0.4331313131313131,-0.0009657567017424803,0.09884434769360648
7972,2.5979797979797983,0.43909090909090903,0.0002847530939565031,0.10071080793884425
7973,2.5979797979797983,0.44505050505050503,0.00024495275320555765,0.10157384707722121
7974,2.5979797979797983,0.45101010101010097,0.0003402799217864753,0.10283623326922958
7975,2.5979797979797983,0.4569696969696969,-0.00045315559418923883,0.10396037560495458
7976,2.5979797979797983,0.4629292929292929,-0.001288632980761356,0.10656121104826813
7977,2.5979797979797983,0.46888888888888886,0.0008512447520963569,0.10659517425120874
7978,2.5979797979797983,0.4748484848484848,0.001903414339793192,0.10885869833003395
7979,2.5979797979797983,0.48080808080808074,9.849620304931875e-05,0.11056576457561632
7980,2.5979797979797983,0.48676767676767674,-0.0003403267607630377,0.11060402610956427
7981,2.5979797979797983,0.4927272727272727,-0.0007774200241864273,0.11148856113459987
7982,2.5979797979797983,0.4986868686868686,-0.0005305426864120024,0.11391386896991498
7983,2.5979797979797983,0.5046464646464646,0.0005143852545350218,0.11576573395946628
7984,2.5979797979797983,0.5106060606060605,-0.0015775044020692273,0.11678001245995073
7985,2.5979797979797983,0.5165656565656566,0.0014860758351115076,0.11906161934215892
7986,2.5979797979797983,0.5225252525252525,-0.0010150840217627967,0.1195068557511611
7987,2.5979797979797983,0.5284848484848484,0.0026279480592174055,0.1223079837914798
7988,2.5979797979797983,0.5344444444444444,-0.0004366787673913965,0.12159558467360149
7989,2.5979797979797983,0.5404040404040403,0.00020033523931109617,0.12323941408909514
7990,2.5979797979797983,0.5463636363636363,-0.0006387262785891171,0.12383849692027916
7991,2.5979797979797983,0.5523232323232323,0.0006178353741683791,0.12641509562515096
7992,2.5979797979797983,0.5582828282828283,-0.0016284527791305386,0.12540593258564817
7993,2.5979797979797983,0.5642424242424242,0.0006055242838636973,0.1301054811984707
7994,2.5979797979797983,0.5702020202020202,0.0005720061180783635,0.13177977265727317
7995,2.5979797979797983,0.5761616161616161,-0.0006879560986904462,0.1293195851852265
7996,2.5979797979797983,0.582121212121212,0.0006095382705304662,0.1341280746748432
7997,2.5979797979797983,0.588080808080808,-0.000332820339016449,0.13367151883548709
7998,2.5979797979797983,0.594040404040404,-0.0010871801353248725,0.13320667876278147
7999,2.5979797979797983,0.6,0.0005814886947872779,0.13772320460901435
8000,2.6180808080808085,0.01,3.030033654304569e-05,0.002299142984646808
8001,2.6180808080808085,0.01595959595959596,1.4241337345809867e-05,0.0036396458018660553
8002,2.6180808080808085,0.021919191919191918,3.5390591818183305e-05,0.004998680537301352
8003,2.6180808080808085,0.027878787878787878,-2.9521893029604808e-05,0.0063318413997172805
8004,2.6180808080808085,0.033838383838383834,1.1038261795337135e-05,0.0077433497104517695
8005,2.6180808080808085,0.0397979797979798,-4.315964604222968e-05,0.009052460832846379
8006,2.6180808080808085,0.045757575757575754,2.2307695573909426e-05,0.010452270517300634
8007,2.6180808080808085,0.05171717171717172,0.00015009001269340242,0.011774037851544034
8008,2.6180808080808085,0.05767676767676767,0.00028368275833959484,0.013162677156876622
8009,2.6180808080808085,0.06363636363636363,-1.5334732364331361e-06,0.014504875303705542
8010,2.6180808080808085,0.06959595959595959,0.00014763374024946794,0.015941019704863547
8011,2.6180808080808085,0.07555555555555554,-5.262654617524305e-05,0.0174680828827145
8012,2.6180808080808085,0.0815151515151515,0.0003567129532488539,0.018538405654750505
8013,2.6180808080808085,0.08747474747474746,0.00021227981706464875,0.019924272398328117
8014,2.6180808080808085,0.09343434343434343,-2.3425268797311995e-05,0.021209212692404063
8015,2.6180808080808085,0.09939393939393938,-0.0002149182890193286,0.022627153392873824
8016,2.6180808080808085,0.10535353535353534,-7.053717315037368e-05,0.023915730482534387
8017,2.6180808080808085,0.1113131313131313,-0.0002399931522947032,0.02538617769583984
8018,2.6180808080808085,0.11727272727272725,8.258007805191458e-05,0.02674042439918679
8019,2.6180808080808085,0.12323232323232322,1.0433528171221118e-05,0.027848631902417934
8020,2.6180808080808085,0.1291919191919192,7.504529577558748e-05,0.02936589538791278
8021,2.6180808080808085,0.13515151515151513,-0.000710407905314395,0.03067624604419466
8022,2.6180808080808085,0.1411111111111111,-0.00012972991313652105,0.03207747821639768
8023,2.6180808080808085,0.14707070707070707,-2.5922772643246573e-05,0.033232951212163915
8024,2.6180808080808085,0.15303030303030302,-0.00017513268320481067,0.035125937210278305
8025,2.6180808080808085,0.158989898989899,6.976149230586874e-05,0.036348574569833
8026,2.6180808080808085,0.16494949494949493,-2.1839337362834987e-05,0.03793054837026638
8027,2.6180808080808085,0.1709090909090909,-0.00020864203914723305,0.03935612546056645
8028,2.6180808080808085,0.17686868686868687,-2.0164693489005735e-05,0.04064245279445146
8029,2.6180808080808085,0.1828282828282828,0.000142191523246643,0.04175363004478815
8030,2.6180808080808085,0.18878787878787878,-0.00035878385032985855,0.042514000198668446
8031,2.6180808080808085,0.19474747474747472,-1.8779958968628228e-05,0.044255069756245546
8032,2.6180808080808085,0.2007070707070707,-0.0005772848595324153,0.045262116433808154
8033,2.6180808080808085,0.20666666666666667,-8.929361222996998e-05,0.04738599030128368
8034,2.6180808080808085,0.2126262626262626,-0.00031173939172579905,0.04812457172366521
8035,2.6180808080808085,0.21858585858585858,-0.0002842414893587915,0.0502171898630635
8036,2.6180808080808085,0.22454545454545452,0.00012539377415495014,0.05128101931156395
8037,2.6180808080808085,0.2305050505050505,-0.0004975809985488982,0.0521862158039851
8038,2.6180808080808085,0.23646464646464646,0.00045694388683410807,0.055017190187929735
8039,2.6180808080808085,0.2424242424242424,-0.0010123650339362007,0.05524556527586033
8040,2.6180808080808085,0.24838383838383837,-0.00030454665798684323,0.05604228185526456
8041,2.6180808080808085,0.2543434343434343,0.00029898325591908,0.05844184775839865
8042,2.6180808080808085,0.26030303030303026,0.0003890224982771005,0.05874721372821439
8043,2.6180808080808085,0.26626262626262626,-9.033650880155099e-05,0.06094175450104368
8044,2.6180808080808085,0.2722222222222222,-0.0002837384820924386,0.06189342380510801
8045,2.6180808080808085,0.27818181818181814,0.0001963094929734476,0.06444481223932488
