,leverage,sigma,mean,std
2899,1.1556097560975611,0.5339761904761905,-0.007438065851415331,0.45545889429384656
2900,1.1556097560975611,0.5353809523809524,-0.010017359179937683,0.47500206747552864
2901,1.1556097560975611,0.5367857142857143,0.00023272096551427702,0.5346376981325517
2902,1.1556097560975611,0.5381904761904762,-0.005120423783134997,0.4689002874123377
2903,1.1556097560975611,0.5395952380952381,-0.0017009510701822968,0.47768278767456634
2904,1.1556097560975611,0.541,-0.0013378058305183863,0.5409297495929256
2905,1.1556097560975611,0.542404761904762,-0.0011018575484749507,0.49006729440210167
2906,1.1556097560975611,0.5438095238095239,-0.009754300239569203,0.5147278866020473
2907,1.1556097560975611,0.5452142857142858,-0.00165173069853292,0.6217820624126131
2908,1.1556097560975611,0.5466190476190477,0.01296972457045255,0.6767084573212624
2909,1.1556097560975611,0.5480238095238096,0.003360881769040791,0.5982783758742468
2910,1.1556097560975611,0.5494285714285714,-0.0009494758779732505,0.5472716809216872
2911,1.1556097560975611,0.5508333333333333,-0.002161771811592379,0.4904430709139138
2912,1.1556097560975611,0.5522380952380952,-0.004698058498216733,0.4984163597156536
2913,1.1556097560975611,0.5536428571428571,-0.004310143878254428,0.5052648356849859
2914,1.1556097560975611,0.555047619047619,0.007744154143001868,0.6095094659461703
2915,1.1556097560975611,0.5564523809523809,0.015772499311152575,1.0996797183843805
2916,1.1556097560975611,0.5578571428571428,0.007383362876085618,0.7186948649469896
2917,1.1556097560975611,0.5592619047619047,-0.0007230926451390663,0.5974710409450573
2918,1.1556097560975611,0.5606666666666666,-0.004218957759494961,0.5038727456922685
2919,1.1556097560975611,0.5620714285714286,0.00589658133194745,0.9585013464094563
2920,1.1556097560975611,0.5634761904761905,-0.01673712949296271,0.448106922157057
2921,1.1556097560975611,0.5648809523809524,-0.00904663026386779,0.6431076727381144
2922,1.1556097560975611,0.5662857142857143,0.0050963230014210385,0.8168625998801701
2923,1.1556097560975611,0.5676904761904762,0.002720534099743152,0.8183114413082028
2924,1.1556097560975611,0.5690952380952381,-0.0009482636905715756,0.5116243121746987
2925,1.1556097560975611,0.5705,0.0038120410571742453,0.5521270713400144
2926,1.1556097560975611,0.5719047619047619,0.0024848141359417107,0.6141916724556743
2927,1.1556097560975611,0.5733095238095238,0.0005704770453453747,0.6937358939673602
2928,1.1556097560975611,0.5747142857142857,0.003772992446943316,0.6547165571250989
2929,1.1556097560975611,0.5761190476190476,0.0003342978455339903,0.6421765143409723
2930,1.1556097560975611,0.5775238095238096,-0.0031002196066003585,0.668528138401053
2931,1.1556097560975611,0.5789285714285715,-0.010717657365505893,0.4539783279111636
2932,1.1556097560975611,0.5803333333333334,-0.004415540721990191,0.495934617340142
2933,1.1556097560975611,0.5817380952380953,0.01376118214165503,0.6874043353308872
2934,1.1556097560975611,0.5831428571428572,0.006719105606878566,0.6412340821483745
2935,1.1556097560975611,0.5845476190476191,0.0014760653990791212,0.7282809172018684
2936,1.1556097560975611,0.585952380952381,-0.010759886573546509,0.5842652470754072
2937,1.1556097560975611,0.5873571428571429,0.0012776185608094285,0.6094461424725693
2938,1.1556097560975611,0.5887619047619048,0.003242103962352656,1.1777974232202137
2939,1.1556097560975611,0.5901666666666666,0.009486745769285354,0.7111624761284286
2940,1.1556097560975611,0.5915714285714285,0.0013319805702447826,0.6992108215720861
2941,1.1556097560975611,0.5929761904761904,-0.007420390802638812,0.5969737618948788
2942,1.1556097560975611,0.5943809523809523,0.00017555958124891084,0.6455962012291752
2943,1.1556097560975611,0.5957857142857143,0.010264607216309372,0.7880625761392674
2944,1.1556097560975611,0.5971904761904762,-0.0003643085536107236,1.029750107042463
2945,1.1556097560975611,0.5985952380952381,-0.005495655920136117,0.611100647902483
2946,1.1556097560975611,0.6,-0.005942883079178701,0.6302151515774603
2947,1.1798780487804879,0.01,-4.0366698767408715e-05,0.003993789264260166
2948,1.1798780487804879,0.011404761904761905,1.0194084269582925e-05,0.004545075806190273
2949,1.1798780487804879,0.012809523809523809,-7.857041938228692e-06,0.005156549281756722
2950,1.1798780487804879,0.014214285714285714,-0.0001503531227573513,0.005705354596660424
2951,1.1798780487804879,0.01561904761904762,2.6806566005723932e-05,0.006226139904446505
2952,1.1798780487804879,0.017023809523809524,3.425702785975834e-05,0.006797515894547221
2953,1.1798780487804879,0.018428571428571426,4.206894023381779e-05,0.007409085724800953
2954,1.1798780487804879,0.019833333333333335,6.0578528431117774e-05,0.008062116765861037
2955,1.1798780487804879,0.021238095238095236,1.6745912843901034e-05,0.008450034499014587
2956,1.1798780487804879,0.022642857142857145,9.644645561385473e-05,0.00919206736802136
2957,1.1798780487804879,0.024047619047619047,9.309716330382488e-05,0.009574843620140177
2958,1.1798780487804879,0.025452380952380952,-0.00014075124869432384,0.010153298800452754
2959,1.1798780487804879,0.026857142857142857,-9.317312697030632e-05,0.010828817508812741
2960,1.1798780487804879,0.02826190476190476,-0.00018920764872846986,0.01141947485076182
2961,1.1798780487804879,0.029666666666666668,-1.8206560475543165e-05,0.01200906668898747
2962,1.1798780487804879,0.03107142857142857,0.0001279745405253434,0.012534852277377011
2963,1.1798780487804879,0.03247619047619048,-0.0001505234923477977,0.013288894002788449
2964,1.1798780487804879,0.03388095238095238,-2.4543491935483375e-05,0.013487047995393934
2965,1.1798780487804879,0.03528571428571429,-1.0864472465210605e-06,0.014174111161605274
2966,1.1798780487804879,0.03669047619047619,-9.114359517483928e-05,0.014928872090246197
2967,1.1798780487804879,0.0380952380952381,-4.585887496906875e-05,0.015409760875486466
2968,1.1798780487804879,0.0395,0.00017196832373127604,0.01597360452424944
2969,1.1798780487804879,0.0409047619047619,-0.00020381879516792608,0.016518376944591878
2970,1.1798780487804879,0.04230952380952381,0.0004229600661572112,0.01726681661657733
2971,1.1798780487804879,0.04371428571428571,-4.184673176224844e-05,0.017615153097483797
2972,1.1798780487804879,0.04511904761904762,4.383393605626018e-05,0.018443928115083937
2973,1.1798780487804879,0.04652380952380952,0.00011160215818575771,0.018790959461486928
2974,1.1798780487804879,0.04792857142857143,-7.721175249558183e-05,0.019302623391164713
2975,1.1798780487804879,0.04933333333333333,0.000258305099483981,0.02025865601877646
2976,1.1798780487804879,0.05073809523809524,2.1370181125052955e-06,0.02077818322746539
2977,1.1798780487804879,0.052142857142857144,0.00016637008720650232,0.02120149952945222
2978,1.1798780487804879,0.05354761904761905,1.2674089453163705e-05,0.021998102060066096
2979,1.1798780487804879,0.054952380952380954,-0.00030126972476097216,0.02253574199301194
2980,1.1798780487804879,0.056357142857142856,-0.0002498348504447073,0.02285621004970821
2981,1.1798780487804879,0.057761904761904764,5.580760179112235e-05,0.02376401323046408
2982,1.1798780487804879,0.059166666666666666,-0.0004969901467130724,0.02412862005729983
2983,1.1798780487804879,0.060571428571428575,-6.329508322178943e-05,0.024969955788614998
2984,1.1798780487804879,0.061976190476190476,8.234293401245504e-05,0.025428007255404547
2985,1.1798780487804879,0.06338095238095239,0.00013614611545155957,0.026120276603513907
2986,1.1798780487804879,0.06478571428571428,-0.00010922184191810826,0.026721606503748753
2987,1.1798780487804879,0.06619047619047619,-0.0002787681526658532,0.026957053126972424
2988,1.1798780487804879,0.0675952380952381,0.0003798186711447001,0.028485199579343902
2989,1.1798780487804879,0.06899999999999999,5.945003465481191e-05,0.02838535234625534
2990,1.1798780487804879,0.0704047619047619,-0.0004408389191051798,0.028566713931171217
2991,1.1798780487804879,0.07180952380952381,0.000519318968451886,0.029667625837430513
2992,1.1798780487804879,0.0732142857142857,-1.9151892956638926e-05,0.030124290344384484
2993,1.1798780487804879,0.07461904761904761,-4.6638788086910065e-05,0.03077781470740813
2994,1.1798780487804879,0.07602380952380952,0.00016119449682590073,0.03165211478689246
2995,1.1798780487804879,0.07742857142857142,-0.0003598928425401261,0.03213027726687735
2996,1.1798780487804879,0.07883333333333332,-0.00026511504324460756,0.032841844342325434
2997,1.1798780487804879,0.08023809523809523,-1.4140528419334909e-05,0.0334959859192362
2998,1.1798780487804879,0.08164285714285714,-0.0002207471746242251,0.03379166771373446
2999,1.1798780487804879,0.08304761904761904,-0.0005768252579721023,0.03415422489076225
3000,1.1798780487804879,0.08445238095238095,7.762004433858462e-05,0.03563371888455736
3001,1.1798780487804879,0.08585714285714285,0.0007451330883680625,0.035817753370932376
3002,1.1798780487804879,0.08726190476190476,-0.0004966066375513653,0.03580553697847692
3003,1.1798780487804879,0.08866666666666666,1.3893271022758791e-05,0.036994430695779824
3004,1.1798780487804879,0.09007142857142857,7.153896481944137e-05,0.03721326121315767
3005,1.1798780487804879,0.09147619047619047,0.0005003716310761957,0.03877183937448183
3006,1.1798780487804879,0.09288095238095237,0.0005349407253648414,0.039964603126689556
3007,1.1798780487804879,0.09428571428571428,7.778288311789227e-05,0.03973764972162713
3008,1.1798780487804879,0.09569047619047619,0.0003080796319774236,0.04031591121963967
3009,1.1798780487804879,0.0970952380952381,-0.0002537665448861662,0.04125901362660556
3010,1.1798780487804879,0.09849999999999999,-0.0006692428288630046,0.04170243310102683
3011,1.1798780487804879,0.0999047619047619,-0.00015688120622059541,0.04187933631449622
3012,1.1798780487804879,0.10130952380952381,-2.714323823861955e-05,0.04325713579025276
3013,1.1798780487804879,0.1027142857142857,-4.455593263331547e-06,0.04362704477693519
3014,1.1798780487804879,0.10411904761904761,-0.0005088800678904304,0.04382552211033484
3015,1.1798780487804879,0.10552380952380952,-3.3757990948962544e-05,0.04494557598772796
3016,1.1798780487804879,0.10692857142857143,9.99878917175012e-05,0.0454417637615747
3017,1.1798780487804879,0.10833333333333332,-0.0004049668538385215,0.045969706820043435
3018,1.1798780487804879,0.10973809523809523,-0.0004594385034091741,0.04691803404094151
3019,1.1798780487804879,0.11114285714285714,1.7615074534098518e-05,0.04709040728329778
3020,1.1798780487804879,0.11254761904761904,-3.488059446458793e-05,0.04719777476418849
3021,1.1798780487804879,0.11395238095238094,0.0002180393415248343,0.04871883003167663
3022,1.1798780487804879,0.11535714285714285,-0.00022219670611981588,0.048875846129941995
3023,1.1798780487804879,0.11676190476190476,-0.0002546145660888594,0.050266136672443645
3024,1.1798780487804879,0.11816666666666666,0.00013656847677047694,0.050354156254487276
3025,1.1798780487804879,0.11957142857142856,-0.0009524542539527178,0.05034904504509716
3026,1.1798780487804879,0.12097619047619047,-0.0011523646670976997,0.05104476897565677
3027,1.1798780487804879,0.12238095238095238,-0.000256154946292833,0.05262973568566854
3028,1.1798780487804879,0.12378571428571428,-1.2252965141242944e-05,0.05344272643545682
3029,1.1798780487804879,0.12519047619047619,0.00025445775719171507,0.05504302183666196
3030,1.1798780487804879,0.1265952380952381,-0.00012143741992874402,0.05435822994504264
3031,1.1798780487804879,0.128,-0.00014172971168649776,0.05507823025629182
3032,1.1798780487804879,0.1294047619047619,-9.593136834267913e-05,0.05674175214425217
3033,1.1798780487804879,0.13080952380952382,8.062530222601221e-05,0.05652081289468654
3034,1.1798780487804879,0.13221428571428573,-0.0003938470407157322,0.057014155301186524
3035,1.1798780487804879,0.1336190476190476,-0.00020027998371062604,0.05945960075302479
3036,1.1798780487804879,0.13502380952380952,-0.0003460721479816115,0.05884982054487691
3037,1.1798780487804879,0.13642857142857143,0.0002852940595295904,0.060246137024654436
3038,1.1798780487804879,0.13783333333333334,0.0007207133590996486,0.061603824530965266
3039,1.1798780487804879,0.13923809523809524,-0.0005208412629682786,0.0615555122716147
3040,1.1798780487804879,0.14064285714285715,-0.0004521805073784915,0.060629199387742215
3041,1.1798780487804879,0.14204761904761906,-0.0005686523819841174,0.0629515732166409
3042,1.1798780487804879,0.14345238095238097,-0.0005161327675197602,0.06376047539801559
3043,1.1798780487804879,0.14485714285714285,-0.0007638264368318549,0.06292310132237817
3044,1.1798780487804879,0.14626190476190476,0.0007971867614302002,0.06520104686389659
3045,1.1798780487804879,0.14766666666666667,9.644092447955573e-05,0.06611022443172207
3046,1.1798780487804879,0.14907142857142858,-0.0002094929894711059,0.06741415291801782
3047,1.1798780487804879,0.15047619047619049,6.639986308272965e-05,0.06809724126214253
3048,1.1798780487804879,0.1518809523809524,-0.0002601856034311525,0.06886691475301804
3049,1.1798780487804879,0.1532857142857143,-0.0006851971982313448,0.06786334109463378
3050,1.1798780487804879,0.1546904761904762,-0.00011522925663536295,0.06844677950256933
3051,1.1798780487804879,0.1560952380952381,8.779678892013587e-05,0.07183290080891579
3052,1.1798780487804879,0.1575,-0.0004212039652678213,0.07146305013113372
3053,1.1798780487804879,0.1589047619047619,-0.0017535759218652658,0.0702482305368752
3054,1.1798780487804879,0.16030952380952382,-0.00048503222428585246,0.07336949947727776
3055,1.1798780487804879,0.16171428571428573,0.00016332742217563237,0.07434805240616651
3056,1.1798780487804879,0.16311904761904764,0.0005222688799083634,0.07562798088061791
3057,1.1798780487804879,0.16452380952380954,-0.0017773147041895917,0.07204884439334966
3058,1.1798780487804879,0.16592857142857143,-4.417609000846534e-06,0.07714502188757416
3059,1.1798780487804879,0.16733333333333333,0.00045169422471236784,0.08058423452627424
3060,1.1798780487804879,0.16873809523809524,0.000850694719367203,0.07769305019653161
3061,1.1798780487804879,0.17014285714285715,0.0003015291406796017,0.07816187147602033
3062,1.1798780487804879,0.17154761904761906,0.0009694677566348808,0.080408083959783
3063,1.1798780487804879,0.17295238095238097,-0.0006402620406450196,0.08214387308611326
3064,1.1798780487804879,0.17435714285714288,-0.00026186950142166533,0.08173022406919077
3065,1.1798780487804879,0.17576190476190476,0.0006756870291174176,0.08252091922177325
3066,1.1798780487804879,0.17716666666666667,-0.0004226175919448035,0.08400708234335753
3067,1.1798780487804879,0.17857142857142858,0.0008613289309215568,0.0868723981280283
3068,1.1798780487804879,0.17997619047619048,0.0011667646872131278,0.0860565312583906
3069,1.1798780487804879,0.1813809523809524,1.7857558578246113e-06,0.08487199515263187
3070,1.1798780487804879,0.1827857142857143,-3.1673153898430506e-06,0.08638433070262162
3071,1.1798780487804879,0.1841904761904762,0.0011174865042612525,0.08786917380207852
3072,1.1798780487804879,0.1855952380952381,-0.0001969677078323409,0.08624446505466218
3073,1.1798780487804879,0.187,0.00042559369916627874,0.08983153153957939
3074,1.1798780487804879,0.1884047619047619,0.00046516519273753245,0.09053534150206334
3075,1.1798780487804879,0.18980952380952382,-0.0006677065987740558,0.08973551408923817
3076,1.1798780487804879,0.19121428571428573,-0.00031269520825450667,0.09050121265283122
3077,1.1798780487804879,0.19261904761904763,-0.0005772536556936158,0.09191758654397243
3078,1.1798780487804879,0.19402380952380954,-0.0008262699896275972,0.09311337978221425
